Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.1671992084018
2001,24.9972512220591
2002,25.0248146968368
2003,25.2378973215055
2004,25.7695043850836
2005,25.6046226446587
2006,26.1749262075232
2007,26.2715322644641
2008,25.9932887692659
2009,25.6388601818897
2010,25.7983272730538
2011,26.1809612789944
2012,26.5324093870128
2013,26.1987504444907
2014,26.2890521336902
2015,26.0465864776586
2016,25.3205299470042
2017,25.3294732746208
2018,25.2622450948814
2019,25.3898381742488
2020,23.4620603933056
2021,23.558173574529
2022,23.6129615818603
2023,25.5588034126562
2024,..
2025,..
