Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.0975716920439
1992,20.258968617784
1993,20.4862879869037
1994,20.6813765294143
1995,20.8594789617375
1996,20.920368646025
1997,20.7601980416689
1998,20.5496253769555
1999,20.3334740786416
2000,19.9302798167505
2001,17.413650553745
2002,17.0258333337433
2003,16.6142964929395
2004,16.1703847847769
2005,15.7475030059343
2006,15.3124183270787
2007,14.910949673907
2008,14.551776392653
2009,14.1672948160491
2010,13.7958863349576
2011,13.4341711826508
2012,13.0388161587282
2013,12.6796360091124
2014,12.3280503575287
2015,11.982647308841
2016,11.6524027915524
2017,11.3444813160279
2018,11.0523227502948
2019,10.7361489142634
2020,10.5619749164495
2021,10.247323316768
2022,10.0363686545674
2023,9.83272368369617
2024,9.61841751065777
2025,..
