Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.0415315037646
1992,9.84636243343299
1993,9.58847338776909
1994,9.36578470553017
1995,9.06567405995341
1996,8.75441547695358
1997,8.56566737054421
1998,8.31707150111041
1999,8.08635793018254
2000,7.76706225340437
2001,7.4673092966306
2002,6.95534008902999
2003,6.86594458508321
2004,6.37938533920695
2005,6.22544564999453
2006,5.9594608057834
2007,5.59348005921991
2008,5.11893117898473
2009,5.11149191230629
2010,5.16563344808201
2011,5.01309996723294
2012,4.98442038949625
2013,4.85322895863477
2014,4.73023928345059
2015,4.5158631256453
2016,4.31060033727986
2017,4.19405504040341
2018,4.01582884871591
2019,3.91461768216236
2020,3.86641859681363
2021,3.87900844586523
2022,3.78804104254904
2023,3.66227369388397
2024,3.32696804360878
2025,..
