Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,131233172475.475
1982,128756047917.274
1983,130322085348.875
1984,134524395513.109
1985,145446296239.65
1986,155503401204.592
1987,169595358034.342
1988,178257538015.961
1989,177774764737.816
1990,192468772540.242
1991,197555761261.983
1992,193231468560.362
1993,192662174111.229
1994,182036896622.594
1995,204424709336.038
1996,232064029568.686
1997,244162720720.458
1998,253156379475.879
1999,265384839832.57
2000,291418531694.715
2001,291917645553.041
2002,303929294996.736
2003,329560086488.239
2004,380787767617.301
2005,433536430640.518
2006,500379484452.063
2007,588712369180.662
2008,713060719738.882
2009,760669037987.18
2010,853856571405.432
2011,758047104268.901
2012,787152339186.054
2013,856062425140.693
2014,914854428859.187
2015,937977606909.388
2016,1023191688019.27
2017,1121566178517.09
2018,1122583932275.98
2019,1209002141259.5
2020,1229015265798.03
2021,1303914507425.09
2022,..
2023,..
2024,..
2025,..
