Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,100
1993,100
1994,100
1995,100
1996,100
1997,100
1998,..
1999,100
2000,100
2001,100
2002,100
2003,100
2004,100
2005,100
2006,..
2007,95.1600036621094
2008,..
2009,100
2010,99.6985309995954
2011,99.8933685100137
2012,99.9131833050555
2013,99.871669789352
2014,100
2015,99.5707595846229
2016,..
2017,..
2018,99.6768122225234
2019,99.7404733278125
2020,99.4070663387172
2021,97.6435026240272
2022,99.0270854059516
2023,98.1661469766978
2024,..
2025,..
