Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,413.44657537
2001,424.64470245
2002,499.14282067
2003,610.71554661
2004,716.7691411
2005,752.18078767
2006,812.03856682
2007,687.63534285
2008,762.53533573
2009,759.02700546
2010,763.28004188
2011,780.65850002
2012,691.55785821
2013,711.90225181
2014,724.92211358
2015,580.96500351
2016,588.27297389
2017,609.09073078
2018,649.83821482
2019,596.5227216
2020,569.14999484
2021,671.5419229
2022,608.70612602
2023,659.0077873
2024,694.81623959
2025,..
