Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,23.2700004577637
2006,24
2007,25.2999992370606
2008,25.6900005340576
2009,..
2010,26.8400001525879
2011,..
2012,..
2013,..
2014,29.7700004577637
2015,30.4799995422363
2016,26.7000007629394
2017,32.5901522443331
2018,33.4398927278963
2019,33.5626567966108
2020,34.8300018310547
2021,36.3093903906444
2022,36.5751083591061
2023,36.1350789160258
2024,37.2714993928397
2025,..
