Year,Value
1960,109673
1961,111905
1962,113727
1963,116104
1964,119464
1965,122891
1966,126578
1967,130336
1968,134038
1969,137562
1970,140825
1971,144103
1972,147245
1973,150105
1974,152759
1975,155115
1976,156562
1977,157204
1978,157969
1979,158924
1980,159737
1981,160401
1982,160532
1983,163298
1984,166340
1985,169404
1986,171723
1987,172755
1988,176274
1989,182706
1990,190737
1991,198493
1992,207185
1993,219701
1994,230784
1995,239701
1996,244769
1997,246615
1998,249525
1999,254457
2000,265050
2001,278640
2002,293167
2003,307500
2004,319110
2005,327590
2006,333173
2007,333908
2008,332941
2009,328642
2010,322416
2011,319648
2012,320925
2013,325754
2014,331827
2015,340260
2016,351633
2017,364148
2018,378131
2019,394666
2020,411835
2021,429014
2022,450540
2023,478296
2024,511967
2025,..
