Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,129000000
1996,141000000
1997,157000000
1998,135000000
1999,136000000
2000,139000000
2001,146000000
2002,164000000
2003,171000000
2004,172000000
2005,192000000
2006,228000000
2007,326000000
2008,309000000
2009,257000000
2010,274000000
2011,291000000
2012,388000000
2013,430000000
2014,398000000
2015,392000000
2016,414000000
2017,483000000
2018,559000000
2019,590000000
2020,221000000
2021,..
2022,..
2023,..
2024,..
2025,..
