Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,92294110.8084985
1994,-43440141.9074406
1995,287612500
1996,54635000
1997,197550000
1998,284962500
1999,-42430000
2000,127192500
2001,153550000
2002,78594043.6211975
2003,167167355.906921
2004,106460350.218619
2005,51097852.4647435
2006,-340958922.496445
2007,-209367260.101771
2008,313866945.691585
2009,763553654.417676
2010,-523400321.200569
2011,182408586.003112
2012,-32620699.1811009
2013,-1020722317.05203
2014,-2077205512.89197
2015,660504705.442718
2016,-543003198.300377
2017,-261692376.605921
2018,541637325.499664
2019,-881448352.39635
2020,-1140466090.60122
2021,294125147.409795
2022,-299146929.651349
2023,1753253634.41861
2024,-1643118875.74925
2025,..
