Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,36.4081687927246
2002,37.9279098510742
2003,38.1856384277344
2004,38.4449615478516
2005,41.510440826416
2006,42.4674911499023
2007,42.449348449707
2008,41.7971305847168
2009,41.3404083251953
2010,40.1148189626345
2011,46.5298727570924
2012,44.0106343490639
2013,42.4324111938477
2014,42.7297498546235
2015,37.8268590418986
2016,41.3514140037504
2017,39.9166488235337
2018,38.5089070976094
2019,38.0210252010671
2020,36.0897893869241
2021,37.1726929390098
2022,37.0712790825077
2023,38.8285696857321
2024,38.5814272979733
2025,..
