Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0.0972956917841212
1999,0.14004269075185
2000,0.129637994918041
2001,0.0808388703293695
2002,0.103982829445877
2003,0.131685745316655
2004,0.136247235111899
2005,0.131198852941536
2006,0.131659976337795
2007,0.147838422308499
2008,0.132015745245165
2009,0.160796612671345
2010,0.120570149289604
2011,0.132340650859169
2012,0.0510300640342511
2013,0.0701412136770824
2014,0.0652287988440773
2015,0.0815361076606178
2016,0.065710444696658
2017,0.0812818873740519
2018,0.0764768160368761
2019,0.0806332038954042
2020,0.0849921545273847
2021,0.0650330099876407
2022,..
2023,..
2024,..
