Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,55.7562
2006,60.1512
2007,65.7216
2008,67.8295
2009,72.9157
2010,75.3244
2011,79.01
2012,78.6605
2013,80.1696
2014,84.1259
2015,84.2776
2016,85.4392
2017,86.8421
2018,87.2592
2019,89.2103
2020,91.1117
2021,92.6559
2022,93.4306
2023,94.6981
2024,..
2025,..
