Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,66.17
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,64.4
2003,..
2004,63.69
2005,..
2006,65.49
2007,..
2008,64.96
2009,63.91
2010,62.342
2011,63.299
2012,61.505
2013,58.5
2014,59.18
2015,59.511
2016,59.215
2017,56.868
2018,58.461
2019,58.869
2020,57.311
2021,59.026
2022,59.182
2023,..
2024,..
