Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,62.9381790161133
1982,63.1391983032227
1983,63.2482986450195
1984,63.4127883911133
1985,63.6197891235352
1986,63.7828712463379
1987,64.0553817749023
1988,65.7814102172852
1989,66.2119903564453
1990,66.4739303588867
1991,66.3306884765625
1992,66.2809066772461
1993,66.4557723999023
1994,66.8677597045898
1995,67.0934295654297
1996,67.2417831420898
1997,67.4434127807617
1998,68.9885482788086
1999,69.9301528930664
2000,70.4883804321289
2001,70.766487121582
2002,73.0381317138672
2003,73.3629379272461
2004,73.9060516357422
2005,74.0557403564453
2006,70.5631790161133
2007,71.3923721313477
2008,71.6752319335938
2009,72.0150833129883
2010,75.91748046875
2011,77.1208724975586
2012,77.6158065795898
2013,79.9404525756836
2014,80.0554428100586
2015,80.7823486328125
2016,81.6343231201172
2017,82.2166290283203
2018,82.8635864257812
2019,82.998649597168
2020,82.9795303344727
2021,83.2161102294922
2022,83.1807327270508
2023,83.3931579589844
2024,83.5564880371094
2025,..
