Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.032
1991,65.063
1992,65.045
1993,65.064
1994,64.898
1995,64.682
1996,64.471
1997,64.281
1998,64.321
1999,64.985
2000,64.939
2001,64.864
2002,64.782
2003,64.7
2004,64.424
2005,64.198
2006,63.958
2007,64.136
2008,63.247
2009,61.403
2010,60.226
2011,60.964
2012,61.641
2013,62.721
2014,63.268
2015,63.467
2016,65.413
2017,66.484
2018,67.571
2019,67.824
2020,67.36
2021,71.351
2022,72.445
2023,72.173
2024,72.425
