Year,Value
1960,554173
1961,568721
1962,583846
1963,599513
1964,615669
1965,632375
1966,649500
1967,667043
1968,685117
1969,703686
1970,722754
1971,741974
1972,761766
1973,782699
1974,804532
1975,827241
1976,850735
1977,875615
1978,902106
1979,929692
1980,958318
1981,987449
1982,1016829
1983,1048093
1984,1081411
1985,1115326
1986,1149661
1987,1184382
1988,1219719
1989,1255804
1990,1112502
1991,982784
1992,1041773
1993,1084262
1994,1082699
1995,1093373
1996,1125960
1997,1217629
1998,1347535
1999,1424164
2000,1477860
2001,1521621
2002,1561355
2003,1573758
2004,1592441
2005,1664560
2006,1759608
2007,1848761
2008,1924561
2009,1985235
2010,2042782
2011,2123447
2012,2198796
2013,2246764
2014,2293149
2015,2340059
2016,2387475
2017,2433455
2018,2480673
2019,2529495
2020,2581798
2021,2636157
2022,2692480
2023,2751688
2024,2810925
2025,..
