Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2320000
1993,7960000
1994,11610000
1995,28470000
1996,42510000
1997,26110000
1998,42690000
1999,42340000
2000,37500000
2001,41320000
2002,71710000
2003,67710000
2004,110210000
2005,91180000
2006,99580000
2007,59337558
2008,69714253
2009,61774819
2010,61400000
2011,46126001
2012,53430209
2013,56940452
2014,61862631
2015,69011601
2016,60814270
2017,47032359
2018,51851706
2019,54776703
2020,47216276
2021,48670996
2022,47721731
2023,37987138
2024,..
2025,..
