Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,83.202
1996,85.477
1997,79.21
1998,79.365
1999,79.694
2000,78.737
2001,81.422
2002,80.998
2003,81.126
2004,81.442
2005,81.997
2006,81.954
2007,82.071
2008,82.047
2009,80.719
2010,80.468
2011,80.629
2012,80.459
2013,80.3
2014,80.209
2015,79.735
2016,78.751
2017,79.467
2018,79.12
2019,79.169
2020,79.851
2021,73.322
2022,72.685
2023,72.746
2024,..
