Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,13828871174.7317
2004,15060587561.9497
2005,15149635306.7824
2006,16665671887.2811
2007,20944911892.0637
2008,24271668711.9841
2009,25304225677.6056
2010,29687531227.7439
2011,28445013571.8642
2012,26903952256.2502
2013,30702564638.5582
2014,32485773829.2878
2015,33726178623.2962
2016,35581693840.6059
2017,38179709327.0039
2018,35968285073.1716
2019,42475887863.3529
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
