Year,Value
1960,..
1961,7.54
1962,7.47
1963,7.43
1964,7.33
1965,7.19
1966,7.36
1967,7.67
1968,8.53
1969,8.96
1970,8.28
1971,9.26
1972,9.93
1973,10.6
1974,11.78
1975,11.2
1976,10.55
1977,13.81
1978,13.08
1979,13.53
1980,13.53
1981,13.65
1982,13.28
1983,17.92
1984,19.41
1985,21.34
1986,25.01
1987,25.92
1988,27.53
1989,36.69
1990,44.7
1991,51.72
1992,58.17
1993,58.89
1994,59.11
1995,65.89
1996,68.24
1997,63.98
1998,56.8
1999,62.17
2000,67.47
2001,54.04
2002,67.48
2003,61.21
2004,61.92
2005,54.96
2006,49.99
2007,59.09
2008,48.82
2009,67.22
2010,61.24
2011,69.87
2012,76.53
2013,92.6
2014,67.35
2015,122.69
2016,109.95
2017,109.38
2018,154.72
2019,141.78
2020,175.05
2021,184.84
2022,140.1
2023,..
2024,..
2025,..
