Year,Value
1960,79.3580570259962
1961,79.8866795315717
1962,79.7587703236768
1963,79.6619970520608
1964,75.1239247878506
1965,76.0424569839335
1966,75.7025730070871
1967,76.7810076152351
1968,74.9827516735833
1969,74.6550900117451
1970,75.3589249345327
1971,74.1908397195371
1972,75.4800614812681
1973,74.2330041274042
1974,73.2163919521179
1975,76.3452643627125
1976,78.5376117021666
1977,77.1929823353478
1978,77.8661892775459
1979,76.3859974454085
1980,74.3687176006264
1981,74.9650051055827
1982,72.3548383562884
1983,73.5602999829339
1984,71.8817662881308
1985,74.4299351310582
1986,76.6108139378047
1987,77.8091519428126
1988,76.8266252257853
1989,75.1727456339887
1990,75.3529091798812
1991,74.9840816505497
1992,72.4091390856331
1993,71.3258972069628
1994,69.4580105916812
1995,66.8253537021647
1996,65.3456678671709
1997,65.4295383537659
1998,65.7608642645682
1999,64.977814310872
2000,60.3602458761503
2001,60.3343186436914
2002,58.4116328645723
2003,53.651295696379
2004,52.3181405734739
2005,51.2634078899352
2006,52.9128212486932
2007,53.7107692682397
2008,52.3444358787123
2009,47.5466509701018
2010,48.1844329914556
2011,46.0431240167678
2012,46.2147303650967
2013,45.0635686840206
2014,42.3377185408054
2015,43.1809969756684
2016,40.2261858554936
2017,42.7051539287438
2018,40.702610340229
2019,40.3602226334851
2020,38.9672867547047
2021,39.6792223882227
2022,40.6737898334833
2023,40.0442734736156
2024,..
2025,..
