Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,5455237.03470826
2013,5787297.79459536
2014,5782139.97930288
2015,8219599.92498159
2016,7888480.1156819
2017,6739029.98119593
2018,13127268.6719894
2019,18219789.8328304
2020,15124803.300947
2021,15205499.9992251
2022,13494419.0979004
2023,..
2024,..
2025,..
