Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,122100000
1994,1899400000
1995,1668300000
1996,1658590000
1997,1129550000
1998,1387010000
1999,920000000
2000,500000000
2001,280000000
2002,350000000
2003,640000000
2004,480000000
2005,610000000
2006,760000000
2007,2401290000
2008,2844380000
2009,2427020000
2010,2947690000
2011,3098510000
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,9963380000
2020,9247430000
2021,10487020000
2022,6463660000
2023,6209510000
2024,7575240000
2025,..
