Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62.665
1992,63.779
1993,63.885
1994,63.759
1995,63.812
1996,63.031
1997,63.787
1998,63.358
1999,63.344
2000,61.88
2001,61.29
2002,60.76
2003,59.436
2004,58.489
2005,58.64
2006,57.717
2007,57.065
2008,57.696
2009,58.805
2010,59.364
2011,57.055
2012,56.207
2013,59.123
2014,59.611
2015,60.152
2016,59.063
2017,60.801
2018,62.737
2019,59.578
2020,52.961
2021,55.526
2022,53.492
2023,53.057
2024,53.815
2025,..
