Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,27.67226
1972,26.93056
1973,28.02032
1974,27.69489
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,42.00044
1987,..
1988,43.98483
1989,40.12733
1990,..
1991,37.13778
1992,33.0062
1993,31.89491
1994,32.17664
1995,32.03766
1996,31.52871
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,46.22677
2009,47.41352
2010,43.07495
2011,40.33126
2012,40.35064
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
