Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.6948452806339
1991,39.7108149520381
1992,38.8142900093852
1993,37.743709089549
1994,36.4285817054385
1995,35.4955270000873
1996,34.0300966191718
1997,32.5166220510148
1998,30.8952220236761
1999,29.2399989956937
2000,27.6415879788499
2001,25.7694199260403
2002,23.9750847470689
2003,21.9103181195507
2004,20.3479902290409
2005,18.8261713897155
2006,17.490677371478
2007,16.1965250258299
2008,15.1011282311145
2009,14.152089292236
2010,13.2354021660287
2011,12.4335507118677
2012,11.6014405553995
2013,10.9790118981943
2014,10.315132625126
2015,9.79186098217097
2016,9.3191959384053
2017,8.72997585765813
2018,8.42571688686783
2019,8.16102174023508
2020,8.01259746974431
2021,7.84904402519256
2022,7.74327168139762
2023,7.5706602286046
2024,..
2025,..
