Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4.1879941074
2007,4.1754247225
2008,3.9002913843
2009,4.5344724023
2010,5.0135093671
2011,5.0289728332
2012,0.9318467079
2013,5.1990832005
2014,6.3414296521
2015,7.6761824276
2016,8.9319219937
2017,11.1168743012
2018,8.1583659373
2019,8.4718342377
2020,10.1329912761
2021,9.6502482577
2022,..
2023,..
2024,..
2025,..
