Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,62114.2540837018
1996,64918.2641308252
1997,68205.9750075001
1998,69745.2963610618
1999,72612.4932350554
2000,74450.9848457721
2001,77229.8532869015
2002,76072.0311579596
2003,78968.7949992427
2004,80920.3064159517
2005,82010.6815254135
2006,82147.7095557709
2007,84666.0626437953
2008,81004.8678100916
2009,81946.4073331814
2010,83435.2746356062
2011,84746.0649173178
2012,88213.6828145695
2013,89029.0600537586
2014,91353.9009158468
2015,91656.3671117768
2016,90515.940361135
2017,90443.7534076324
2018,89878.0565103923
2019,90611.2528427041
2020,88043.3064665751
2021,89909.2984391453
2022,90749.6221431567
2023,92530.8837714831
2024,94459.747246479
2025,..
