Year,Value
1960,1300
1961,1600
1962,1700
1963,3200
1964,4200
1965,4100
1966,3500
1967,3200
1968,4600
1969,4800
1970,5200
1971,4600
1972,5600
1973,9200
1974,6810
1975,5906
1976,7053
1977,4594
1978,5086
1979,7885
1980,10658
1981,12003
1982,13169
1983,12849
1984,13875
1985,17009.9
1986,16988.1
1987,20129
1988,12663
1989,21663
1990,19495
1991,16839
1992,12846
1993,12857
1994,22832
1995,17874
1996,12894
1997,14535
1998,10171
1999,8418
2000,11015
2001,13217
2002,17261
2003,18097
2004,14223
2005,11193
2006,12956
2007,13709
2008,15382
2009,14233
2010,14490
2011,14005
2012,13662.824
2013,13188.562
2014,13783.527
2015,11894.877
2016,14640.693
2017,15724.554
2018,13920.445
2019,16065.998
2020,14064.13
2021,17666.9
2022,17985
2023,17286
2024,..
2025,..
