Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,122.8154
1971,115.5885
1972,119.5186
1973,121.3884
1974,120.4339
1975,117.1523
1976,117.2856
1977,122.1724
1978,122.088
1979,129.8188
1980,120.6249
1981,119.0255
1982,117.3652
1983,115.6889
1984,111.778
1985,122.4095
1986,125.0801
1987,120.7373
1988,116.7139
1989,109.1357
1990,109.5386
1991,120.5464
1992,115.3879
1993,117.6093
1994,114.6901
1995,112.2096
1996,121.5725
1997,112.077
1998,113.7611
1999,109.6448
2000,109.6623
2001,112.859
2002,106.4491
2003,106.3279
2004,109.9153
2005,106.1488
2006,101.0697
2007,96.4929
2008,101.057
2009,94.5979
2010,105.8038
2011,86.2048
2012,94.7521
2013,96.0198
2014,81.5685
2015,85.6932
2016,92.7953
2017,90.3558
2018,91.9568
2019,89.1244
2020,88.461
2021,93.2148
2022,80.9082
2023,74.3997
2024,..
