Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-31500000
1977,-67100000
1978,-113900000
1979,-182300000
1980,-263100000
1981,-362200000
1982,-410700000
1983,-361800000
1984,-414900000
1985,-372900000
1986,-308500000
1987,-277700000
1988,-264800000
1989,-259100000
1990,-248600000
1991,-247000000
1992,-197700000
1993,-205900000
1994,-182500000
1995,-206600000
1996,-208200000
1997,-196500000
1998,-161900000
1999,-196000000
2000,-225294000
2001,-211346000
2002,-204680000
2003,-302610343.657875
2004,-384653540.694235
2005,-376409992.205784
2006,-397247207.39253
2007,-489437619.715531
2008,-536384085.491928
2009,-673790000
2010,-888938310.146949
2011,-985761227.567275
2012,-1629277940.66253
2013,-1907789216.97832
2014,-1697959702.11495
2015,-1127097736.45586
2016,-620895949.659897
2017,-1109646376.7856
2018,-975655081.47033
2019,-835894205.336622
2020,-416938667.006308
2021,-1029063677.37586
2022,-1263744510.27893
2023,-1243759198.94713
2024,-1101978979.18689
2025,..
