Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,36.61892
1979,39.61145
1980,40.93641
1981,42.61276
1982,44.76404
1983,47.07933
1984,47.92365
1985,48.52876
1986,54.15046
1987,..
1988,54.20197
1989,..
1990,51.35767
1991,..
1992,50.34326
1993,..
1994,..
1995,..
1996,54.92291
1997,59.03978
1998,61.16169
1999,60.32928
2000,61.96139
2001,..
2002,..
2003,67.78057
2004,64.78611
2005,65.44493
2006,67.00272
2007,68.89075
2008,69.04859
2009,68.97246
2010,69.52928
2011,69.92345
2012,71.40988
2013,70.30544
2014,70.70987
2015,70.49687
2016,69.89549
2017,71.27036
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
