Year,Value
1960,104533
1961,105396
1962,106259
1963,107080
1964,107964
1965,108915
1966,110104
1967,111448
1968,113041
1969,114893
1970,116712
1971,118753
1972,120966
1973,123271
1974,125847
1975,128356
1976,127276
1977,126592
1978,129484
1979,131458
1980,132479
1981,132648
1982,129897
1983,126765
1984,126402
1985,127364
1986,129992
1987,133435
1988,136874
1989,141358
1990,146652
1991,152712
1992,159630
1993,166862
1994,174288
1995,182010
1996,189966
1997,197912
1998,205778
1999,213614
2000,221375
2001,229086
2002,236374
2003,243759
2004,251626
2005,259263
2006,267343
2007,276217
2008,284604
2009,292451
2010,299671
2011,307849
2012,322091
2013,360970
2014,408681
2015,439454
2016,463346
2017,483395
2018,498482
2019,508749
2020,520270
2021,532041
2022,546500
2023,567213
2024,588643
2025,..
