Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12.5683059692383
1997,..
1998,9.8360652923584
1999,..
2000,10.382513999939
2001,..
2002,6.48648643493652
2003,20.5405406951904
2004,24.8756217956543
2005,14.2156858444214
2006,27.3170738220215
2007,23.3009700775146
2008,21.8446598052979
2009,20.5741634368896
2010,20.5741634368896
2011,19.9052124023438
2012,19.9052124023438
2013,18.0094795227051
2014,16.8269233703613
2015,14.2857141494751
2016,16.6666660308838
2017,18.0952377319336
2018,17.1428565979004
2019,18.0952377319336
2020,24.761905670166
2021,19.0476188659668
2022,20.7547168731689
2023,21.2264156341553
2024,..
2025,..
