Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,144868444.991656
1972,207491244.299443
1973,345330973.072874
1974,633802817.079944
1975,824422815.425071
1976,1045325779.33295
1977,1350329710.61535
1978,1559024521.75717
1979,4010906015.668
1980,5104093346.12318
1981,6914986660.84181
1982,4565116724.05999
1983,4150795847.7004
1984,4112025499.29841
1985,3561434632.53892
1986,2603709949.40978
1987,2512000000
1988,2290666666.66666
1989,2506666666.66666
1990,3026666666.66666
1991,2904000000
1992,3461866666.66666
1993,3278666666.66666
1994,3342133333.33333
1995,3475466666.66666
1996,2768533333.33333
1997,4250933333.33333
1998,4723200000
1999,5372533333.33333
2000,4778933333.33333
2001,5007746133.33333
2002,5176933333.33333
2003,5712800000
2004,5851733333.33333
2005,11573339085.9367
2006,13971073575.0347
2007,16411477336.1121
2008,8954869820.70675
2009,9306537393.31586
2010,10280646526.5627
2011,11888315051.7908
2012,11405444915.466
2013,12214362274.7338
2014,12865536663.6372
2015,14725537558.0483
2016,17510011082.9216
2017,18231569762.8006
2018,20887450844.767
2019,27431858514.1751
2020,10390874567.2147
2021,12145610470.9142
2022,39061481461.2026
2023,52374960288.8277
2024,60411283052.8914
2025,..
