Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.02164412073252
1991,5.25526742753537
1992,5.33313712140348
1993,5.19838920162932
1994,4.95242469333016
1995,4.62164342451912
1996,4.42823712132898
1997,4.19815515319741
1998,3.93407917547932
1999,3.67303431787595
2000,3.45398657392575
2001,3.21681794701895
2002,3.0059210814208
2003,2.82423824338627
2004,2.66941164018146
2005,2.51583558788856
2006,2.38774278777472
2007,2.27028686248032
2008,2.15903132947575
2009,2.05872240734318
2010,1.99717101810031
2011,1.91950810478043
2012,1.8229235390641
2013,1.71259121147401
2014,1.59268379321406
2015,1.4854995518545
2016,1.38944626520776
2017,1.27432362616126
2018,1.18060616942915
2019,1.09855834761692
2020,0.983265979177396
2021,0.897797212545512
2022,0.792083695556487
2023,0.726842218070468
2024,0.639031651726065
2025,..
