Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,230240000
2001,257990000
2002,281130000
2003,324230000
2004,367930000
2005,407450000
2006,445430000
2007,446840000
2008,430460000
2009,390550000
2010,341570000
2011,310490000
2012,274780000
2013,255320000
2014,250050000
2015,250980000
2016,265370000
2017,276080000
2018,301860000
2019,329750000
2020,320440000
2021,347510000
2022,357800000
2023,435060000
2024,475990000
2025,..
