Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,4224180
1975,16741010
1976,16614169
1977,19034505.7
1978,31509278.9
1979,27197595.2
1980,86980627.1
1981,116673895.7
1982,167627818.9
1983,165900905.6
1984,170807526.3
1985,184180176.2
1986,203179498.4
1987,238366090.5
1988,190265831.6
1989,165318699.7
1990,143654516.2
1991,126830511.2
1992,106056500
1993,92080712
1994,85515090.6
1995,72673010.2
1996,73078566.6
1997,69448593.9
1998,58036181.9
1999,89318831.1
2000,129290365.1
2001,151616934.1
2002,175757386.1
2003,200906115.9
2004,255768322.9
2005,239980150.1
2006,57880285.6
2007,73212982.5
2008,128840505
2009,284484833.7
2010,277717507.7
2011,273375597.3
2012,266558054.1
2013,256338299.3
2014,266765571.7
2015,281217392.1
2016,300807674.5
2017,439937850.8
2018,465153021.8
2019,545183134.5
2020,956302254.8
2021,1304054763.3
2022,1317129423.3
2023,1343533152.6
2024,1296946238.3
2025,..
