Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,6.16310993886108
1989,0.425647010976732
1990,-0.821590189756222
1991,-2.85571795412289
1992,-13.3582215361321
1993,-4.53440108888314
1994,-7.20602185350127
1995,-2.86447069203842
1996,-0.191816644156489
1997,3.39797706295913
1998,2.6752358801326
1999,2.84655466460448
2000,2.53200282225691
2001,2.90496458528349
2002,2.70575973852742
2003,2.97071220194471
2004,6.1359228663663
2005,5.62058695275762
2006,6.07475146177367
2007,7.948870305745
2008,7.36856523907177
2009,6.33169102436078
2010,5.90590026943735
2011,5.89233420258107
2012,5.49671909783243
2013,5.62825943062448
2014,5.109537480447
2015,5.38345590914129
2016,4.11984456589953
2017,2.64127716153368
2018,3.7517684514097
2019,4.86486140745366
2020,-0.316556159759102
2021,5.960906100364
2022,3.89199511169356
2023,4.16467615314973
2024,4.42179800265912
