Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,107.421882629395
2000,..
2001,..
2002,115.105743408203
2003,110.37890625
2004,..
2005,107.104797363281
2006,100.342468261719
2007,99.0115280151367
2008,100.478469848633
2009,95.0995407104492
2010,..
2011,88.6792362612821
2012,..
2013,..
2014,..
2015,..
2016,88.4615281864984
2017,..
2018,..
2019,103.030316511743
2020,98.3985806033538
2021,107.23561469083
2022,99.6268742687728
2023,97.4
2024,99.5680346597791
2025,..
