Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,248
1976,247
1977,245
1978,231
1979,224
1980,218
1981,210
1982,206
1983,206
1984,231
1985,243
1986,274
1987,269
1988,260
1989,272
1990,273
1991,260
1992,257
1993,206
1994,242
1995,242
1996,237
1997,237
1998,242
1999,233
2000,225
2001,208
2002,193
2003,188
2004,178
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
