Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17170425000
1991,49147473000
1992,11857888000
1993,13408850000
1994,-15656905000.0001
1995,-48937000000
1996,-88374000000
1997,-81617000000
1998,-6746000000
1999,-10782000000
2000,-44489000000
2001,-33514000000
2002,-35693000000
2003,-42844000000
2004,19298000000
2005,76505000000
2006,96127000000
2007,93498000000
2008,87358000000
2009,153966000000
2010,122066000000
2011,153593000000
2012,194776000000
2013,235906000000
2014,275242000000
2015,279422000000
2016,371444000000
2017,394564000000
2018,332809000000
2019,358932000000
2020,392917000000
2021,234773000000
2022,56918000000
2023,376366000000
2024,503671000000
2025,..
