Year,Value
1960,40.7686281756885
1961,40.6683270369114
1962,40.6131247344979
1963,40.5184723414766
1964,40.3889130164606
1965,40.2442758586212
1966,40.056559746275
1967,39.8218524215963
1968,40.1973138045541
1969,41.2005262046676
1970,42.1935008863155
1971,42.528694549695
1972,42.2772041793868
1973,42.0320829101486
1974,41.7220969787759
1975,41.3575724447408
1976,40.9627080183388
1977,40.5309547853888
1978,40.0247122917435
1979,39.4555474561591
1980,38.8699840106479
1981,38.3534089594371
1982,37.9402084940548
1983,37.5658973660248
1984,37.1881151035565
1985,36.8157956056689
1986,36.5887721750794
1987,36.5020286186782
1988,36.7307790573143
1989,37.1447111731307
1990,37.3222075296764
1991,37.0639315993821
1992,36.3732076299595
1993,35.5828623411374
1994,34.8273084128486
1995,34.0746385929258
1996,33.4071622247526
1997,32.7630383691867
1998,33.5532265108968
1999,35.4184438506917
2000,35.4083581485082
2001,34.0951061231016
2002,32.7385865352765
2003,31.4845759551125
2004,30.4325690671765
2005,29.5820754423849
2006,28.9493256910829
2007,28.5719424191707
2008,28.3338553067482
2009,28.1437124080234
2010,28.0102641939799
2011,27.6833771496845
2012,27.1204993877772
2013,26.6220165785533
2014,26.2665352114078
2015,25.9339411586154
2016,25.2820256521378
2017,24.402203697828
2018,23.6885663680369
2019,23.1476511673225
2020,22.5998434410537
2021,22.1331072376368
2022,21.7480060490842
2023,21.2942944258941
2024,20.7108304299052
2025,..
