Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3316909057.68901
1991,4938792989.21492
1992,6887726438.73446
1993,9132636957.32071
1994,10107442752.2171
1995,12034505270.1369
1996,12764714718.7222
1997,13667424488.4703
1998,14158397817.6043
1999,14419263531.2406
2000,14512769485.9038
2001,14814593698.1758
2002,15895190713.1012
2003,17034825870.6468
2004,17635834109.4527
2005,17629626426.534
2006,18678880421.2272
2007,21271588530.6799
2008,25665083956.2189
2009,29798131686.2355
2010,33789610059.0381
2011,35933845445.4395
2012,40702402442.4544
2013,43289581011.6086
2014,45494064451.0779
2015,45338426841.791
2016,45083583340.6302
2017,47515405383.7479
2018,48820796311.1111
2019,48320280146.7181
2020,31758649945.7701
2021,27540367673.3305
2022,29469208905.489
2023,27314358309.6425
2024,..
2025,..
