Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,689999.997615814
1978,..
1979,..
1980,1309999.94277954
1981,680000.007152557
1982,680000.007152557
1983,629999.995231628
1984,779999.971389771
1985,550000.011920929
1986,379999.995231628
1987,200000.002980232
1988,469999.998807907
1989,389999.985694885
1990,250000
1991,379999.995231628
1992,730000.019073486
1993,289999.99165535
1994,1610000.01430511
1995,1750000
1996,1200000.04768372
1997,1480000.01907349
1998,1299999.95231628
1999,699999.988079071
2000,579999.983310699
2001,980000.019073486
2002,1080000.04291534
2003,569999.992847443
2004,790000.021457672
2005,779999.971389771
2006,769999.980926514
2007,920000.016689301
2008,1179999.94754791
2009,1250000
2010,1559999.94277954
2011,769999.980926514
2012,744701.027870178
2013,819146.990776062
2014,908545.970916748
2015,879598.97518158
2016,527288.973331451
2017,466318.011283875
2018,608980.000019073
2019,975221.991539001
2020,1104030.01308441
2021,1114894.03247833
2022,1323869.94361877
2023,1204660.05802155
2024,..
2025,..
