Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,4.52972435769944
2000,5.01022808487638
2001,4.68513413142653
2002,4.63525235552184
2003,4.48418168653265
2004,4.96726016697274
2005,5.73763427230509
2006,6.98490411811247
2007,6.76715018214194
2008,6.14523127870348
2009,4.87700606297509
2010,5.54609346818979
2011,5.41454927226148
2012,5.29168706624439
2013,4.94103541308824
2014,4.72256737546925
2015,4.80090229210457
2016,4.25377629362931
2017,5.01406241825481
2018,4.59205275755081
2019,4.47027456687779
2020,4.41434886286635
2021,5.01803676746935
2022,5.3449508908293
2023,4.33708298279887
2024,4.29982018624819
2025,..
