Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,17.83461538
1993,17.85856932
1994,17.88592556
1995,17.91556671
1996,17.94779153
1997,17.9829532
1998,18.02147239
1999,18.06385411
2000,18.11269147
2001,18.77543617
2002,19.49018962
2003,20.26083874
2004,21.09420714
2005,22.00265252
2006,21.998457
2007,21.99889791
2008,21.99882202
2009,21.99900627
2010,21.99326599
2011,22.12338799
2012,22.26363429
2013,22.42325676
2014,22.60656883
2015,25.82884376
2016,24.56905293
2017,21.96036422
2018,21.96036422
2019,21.78352006
2020,28.1589187
2021,28.49821216
2022,34.0240628
2023,..
2024,..
2025,..
