Year,Value
1960,62.17
1961,62.622
1962,62.901
1963,62.889
1964,63.049
1965,63.321
1966,63.618
1967,63.997
1968,64.324
1969,64.853
1970,65.194
1971,65.758
1972,66.329
1973,66.948
1974,67.577
1975,68.25
1976,68.829
1977,69.341
1978,69.713
1979,70.249
1980,70.8
1981,71.273
1982,71.739
1983,72.226
1984,72.462
1985,72.675
1986,72.783
1987,72.989
1988,73.26
1989,73.596
1990,73.738
1991,73.863
1992,74.022
1993,73.971
1994,73.94
1995,74.006
1996,73.988
1997,74.078
1998,74.302
1999,74.461
2000,74.755
2001,75.009
2002,75.404
2003,75.696
2004,75.925
2005,76.29
2006,76.388
2007,76.353
2008,76.42
2009,76.644
2010,76.628
2011,76.981
2012,77.314
2013,77.525
2014,77.553
2015,77.516
2016,77.256
2017,77.305
2018,77.22
2019,77.603
2020,76.769
2021,75
2022,76.472
2023,78.129
2024,..
