Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,101.670179551157
1991,84.2014267640778
1992,73.2783524618302
1993,95.0512112367965
1994,96.3340137420481
1995,103.610385149679
1996,98.3003840551222
1997,109.514284123812
1998,104.143189417714
1999,109.541420933997
2000,98.2454558439949
2001,101.516101801371
2002,97.5003845229992
2003,94.3013665542881
2004,89.198358800393
2005,82.8790559509321
2006,75.8081873983519
2007,59.0948875609356
2008,70.9708519395774
2009,82.1793750805795
2010,73.182801862136
2011,72.4371078454892
2012,79.8621873756422
2013,75.5236828385532
2014,78.4271304263191
2015,85.7241937817479
2016,87.0887213595675
2017,91.5026531021745
2018,87.8949675460136
2019,94.9244531327247
2020,99.8862916013253
2021,83.8642394174715
2022,53.812324236877
2023,..
2024,..
