Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.814503191
2001,6.744377089
2002,6.677528438
2003,6.611637271
2004,6.542288693
2005,6.476137812
2006,6.410081491
2007,6.344682066
2008,6.286150985
2009,6.226674547
2010,6.167042707
2011,6.112982092
2012,6.059654385
2013,6.01045192
2014,5.964078995
2015,5.911340302
2016,5.85704602
2017,5.800695196
2018,5.746063631
2019,5.697088328
2020,5.651838859
2021,..
2022,..
2023,..
2024,..
2025,..
