Year,Value
1960,6.90114150285327E-06
1961,7.41860021328628E-06
1962,8.16770426557766E-06
1963,8.69256059300138E-06
1964,1.02174935688536E-05
1965,1.17737331742777E-05
1966,1.35394319394029E-05
1967,1.50511095683492E-05
1968,1.73372825508418E-05
1969,1.8872454328386E-05
1970,2.1303754384876E-05
1971,2.31829241461253E-05
1972,2.50265038729015E-05
1973,2.91768812902154E-05
1974,3.58586440825399E-05
1975,4.45759130262332E-05
1976,5.72285894045032E-05
1977,7.60523375203898E-05
1978,0.000118254019006592
1979,0.000211724972658643
1980,0.000301764669085774
1981,0.000513654192913513
1982,0.000833208608849597
1983,0.00151016513001714
1984,0.00318221252445147
1985,0.00842256473823256
1986,0.0151554809460319
1987,0.0301748759085467
1988,0.183324946218664
1989,4.20052717655086
1990,248.331000186193
1991,1188.15574341942
1992,1959.88834820717
1993,2959.13243921326
1994,4127.84075099492
1995,4939.15150812239
1996,5465.52196186145
1997,6128.99022863165
1998,6316.93992892636
1999,6486.50923391683
2000,6789.29817062582
2001,6769.13409547577
2002,7061.32613941028
2003,7408.75162116409
2004,8183.7370777666
2005,8923.07725156025
2006,10248.0570612902
2007,11205.2284453318
2008,12281.7123315503
2009,12594.573152034
2010,14329.3587204217
2011,16142.7658927837
2012,17195.4215389413
2013,18229.1728674962
2014,18928.2870740454
2015,19844.5051481404
2016,20982.8819560783
2017,21963.1914649163
2018,22935.5301642908
2019,23482.2917459891
2020,21435.61084053
2021,26489.4476340578
2022,28190.9978295131
2023,29529.5842885653
2024,31729.2988471981
