Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,18.93863
1972,30.76616
1973,26.83434
1974,31.48073
1975,..
1976,27.73145
1977,..
1978,25.33141
1979,27.08752
1980,29.32992
1981,29.05002
1982,31.30055
1983,16.30452
1984,20.56377
1985,..
1986,..
1987,29.63426
1988,25.60889
1989,30.18868
1990,25.19642
1991,25.88348
1992,23.95044
1993,32.10287
1994,29.82545
1995,29.85091
1996,38.68828
1997,33.08658
1998,33.12325
1999,40.00149
2000,36.54079
2001,38.65941
2002,39.92601
2003,40.38472
2004,40.52283
2005,40.47303
2006,40.94932
2007,50.90962
2008,41.13622
2009,41.13577
2010,41.13657
2011,41.13616
2012,..
2013,41.82022
2014,36.19487
2015,41.15142
2016,41.11478
2017,39.97944
2018,40.80944
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
