Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6330.46878501964
1992,6077.31882761762
1993,6339.16138300625
1994,6549.51729965176
1995,7291.82983210285
1996,7590.39362655208
1997,7990.12627784911
1998,8393.71503602961
1999,8894.23265660957
2000,9113.75235360304
2001,10538.1718707711
2002,11335.9717253973
2003,12122.3761008684
2004,12700.0955465138
2005,13004.5461289377
2006,13534.4026788917
2007,14113.850040358
2008,14760.1188594273
2009,15211.0941136036
2010,16421.5995899418
2011,17377.1331185043
2012,18003.418336077
2013,19049.581275506
2014,19998.606338573
2015,21429.5343390324
2016,22037.6687679695
2017,22784.2905906384
2018,23636.6821497825
2019,24156.7947071266
2020,24856.7634147234
2021,25621.1711580547
2022,26882.6150848286
2023,27132.5662020659
2024,28256.3112072859
2025,..
