Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,224.630609623734
1991,209.551084303348
1992,201.288482130777
1993,189.817441535094
1994,230.448696003805
1995,267.175045891368
1996,269.235321929325
1997,267.324332927242
1998,258.275574275721
1999,249.171103899792
2000,248.753018916258
2001,251.193200743943
2002,253.037314751243
2003,257.650754677206
2004,245.747404313629
2005,244.537058336494
2006,252.755703860478
2007,248.104345992481
2008,261.054077922395
2009,271.210756396975
2010,270.813120233577
2011,265.661407470703
2012,261.903164734599
2013,263.025985404613
2014,300.436309604032
2015,298.386483380278
2016,296.061834259585
2017,307.398559570313
2018,299.247222900391
2019,293.921356201172
2020,284.804473876953
2021,276.326538085938
2022,270.1358776158
2023,267.185346639451
2024,263.364567667288
2025,..
