Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,90.396341
1994,86.2117462158203
1995,86.4171371459961
1996,86.6098937988281
1997,86.7868499755859
1998,86.9448471069336
1999,87.0824127197266
2000,87.2
2001,87.3
2002,87.4
2003,87.5
2004,87.7
2005,81.6
2006,82.4
2007,88.2
2008,88.4
2009,90.9
2010,92.2
2011,92.9
2012,93.5
2013,94
2014,94.4
2015,94.9
2016,95.3
2017,95.8
2018,96.3
2019,96.7
2020,97.2
2021,97.5
2022,98
2023,98.9
2024,..
2025,..
