Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.3190816068266
2001,26.3357244340716
2002,26.245136192553
2003,26.2023593021614
2004,25.9356975246179
2005,25.6454721043726
2006,25.3497124334603
2007,25.0000081840597
2008,24.7544879560095
2009,24.5320931644251
2010,24.1831279102196
2011,23.8729554488662
2012,23.7885962069304
2013,23.4706438574943
2014,23.4007523855071
2015,23.497938105344
2016,23.1507404864639
2017,22.8146751522765
2018,22.6939807523639
2019,22.5703398813532
2020,22.3198045327903
2021,21.6993467677001
2022,..
2023,..
2024,..
2025,..
