Year,Value
1960,524.28
1961,515.91
1962,512.791
1963,509.145
1964,507.99
1965,508.488
1966,528.737
1967,504.091
1968,502.612
1969,502.604
1970,503.875
1971,500.838
1972,512.062
1973,511.834
1974,531.825
1975,537.736
1976,525.448
1977,525.192
1978,523.085
1979,507.262
1980,499.247
1981,496.389
1982,490.834
1983,549.086
1984,538.1
1985,518.178
1986,502.55
1987,418.924
1988,425.059
1989,433.558
1990,452.455
1991,412.577
1992,398.926
1993,398.388
1994,401.998
1995,406.556
1996,401.822
1997,398.916
1998,396.94
1999,425.644
2000,386.006
2001,381.735
2002,380.898
2003,372.963
2004,368.901
2005,366.811
2006,357.127
2007,347.808
2008,336.128
2009,326.665
2010,315.312
2011,304.045
2012,295.347
2013,289.429
2014,282.274
2015,276.759
2016,272.596
2017,266.996
2018,262.567
2019,258.24
2020,257.228
2021,280.836
2022,251.252
2023,246.063
2024,..
2025,..
