Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69.9357605635517
2001,70.3490044012178
2002,70.7627318420781
2003,71.1769428861327
2004,71.5916375333815
2005,72.0068157838246
2006,72.4224776374619
2007,72.8386230942934
2008,73.2552521543191
2009,73.6723648175391
2010,74.0899610839533
2011,74.5080409535618
2012,74.9266044263645
2013,75.3456515023614
2014,75.7651821815525
2015,76.1851964639379
2016,76.6056943495176
2017,77.0266758382914
2018,77.4481409302595
2019,77.8700896254218
2020,78.2925219237784
2021,78.7154378253292
2022,79.1388373300742
2023,79.5627204380135
2024,79.987087149147
2025,..
