Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,94504171.46437
1971,111182613.506683
1972,114145607.445255
1973,136101965.570977
1974,184841439.803985
1975,204913168.740875
1976,209874106.276729
1977,247043679.00326
1978,209306957.805595
1979,216890756.138933
1980,131023464.317797
1981,130608282.837988
1982,188789514.796805
1983,180215264.769012
1984,300377327.878931
1985,301310495.180487
1986,332106214.856611
1987,498702764.753381
1988,501568249.725599
1989,403682184.834899
1990,325525045.285003
1991,256320591.637631
1992,218480942.932823
1993,240653410.125217
1994,228647361.857836
1995,343864300.750966
1996,389364719.342619
1997,402876380.823675
1998,407916340.216606
1999,376594474.154978
2000,389685453.468893
2001,360729537.201786
2002,379468185.110402
2003,411403377.506899
2004,505524468.543717
2005,579070511.926552
2006,655716901.809344
2007,848843870.12025
2008,1171619205.44561
2009,2333081886.2883
2010,2916173363.05268
2011,3550950143.8369
2012,4294341650.55349
2013,4188348560.738
2014,4191938609.64316
2015,3577032474.70223
2016,2908128377.06952
2017,2626471241.57056
2018,2372387658.58411
2019,2467936239.78493
2020,2251676393.87798
2021,2024891420.26577
2022,..
2023,..
2024,..
2025,..
