Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,84.3600427567836
1991,..
1992,..
1993,..
1994,..
1995,84.3958104633187
1996,..
1997,..
1998,..
1999,..
2000,83.7858271609562
2001,..
2002,..
2003,..
2004,..
2005,85.9058417688167
2006,..
2007,..
2008,..
2009,..
2010,85.6561026531686
2011,86.5338121117194
2012,83.5419690766864
2013,82.6774923236942
2014,81.5737124922405
2015,80.7197375513004
2016,76.5917479510371
2017,76.7171552248226
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
