Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.22
1997,..
1998,..
1999,17.77
2000,..
2001,9.23
2002,9.23
2003,9.23
2004,..
2005,..
2006,9.02
2007,9.02
2008,9.02
2009,8.96
2010,8.96
2011,8.9
2012,8.9
2013,8.97
2014,8.97
2015,8.97
2016,8.97
2017,8.97
2018,8.97
2019,8.97
2020,9.04
2021,9.04
2022,9.13
2023,..
2024,..
2025,..
