Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,26.483
2006,25.22
2007,24.357
2008,22.329
2009,22.198
2010,20.794
2011,19.842
2012,20.387
2013,19.635
2014,18.366
2015,18.437
2016,18.72
2017,19.815
2018,19.654
2019,19.335
2020,17.193
2021,16.829
2022,17.519
2023,18.24
2024,18.495
2025,..
