Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.5
2001,17.2
2002,17.8
2003,18.5
2004,19.5
2005,20.4
2006,21.7
2007,23.2
2008,24.7
2009,26.2
2010,27.8
2011,29.3
2012,30.9
2013,32.7
2014,34.2
2015,35.7
2016,37
2017,38.3
2018,39.5
2019,40.4
2020,41.6
2021,42.3
2022,43.3
2023,44.4
2024,..
2025,..
